1.34057 0.90739 0.90739 2 2 0
1.33962 0.907686 0.907686 2 2 0
1.33866 0.907982 0.907982 2 2 0
1.33771 0.908277 0.908277 2 2 0
1.33675 0.908572 0.908572 2 2 0
1.3358 0.908866 0.908866 2 2 0
1.33484 0.90916 0.90916 2 2 0
1.33388 0.909453 0.909453 2 2 0
1.33293 0.909746 0.909746 2 2 0
1.33197 0.910039 0.910039 2 2 0
1.33102 0.910331 0.910331 2 2 0
1.33006 0.910622 0.910622 2 2 0
1.3291 0.910913 0.910913 2 2 0
1.32815 0.911204 0.911204 2 2 0
1.32719 0.911494 0.911494 2 2 0
1.32623 0.911783 0.911783 2 2 0
1.32527 0.912072 0.912072 2 2 0
1.32432 0.912361 0.912361 2 2 0
1.32336 0.912649 0.912649 2 2 0
1.3224 0.912937 0.912937 2 2 0
1.32144 0.913224 0.913224 2 2 0
1.32049 0.913511 0.913511 2 2 0
1.31953 0.913797 0.913797 2 2 0
1.31857 0.914083 0.914083 2 2 0
1.31761 0.914368 0.914368 2 2 0
1.31665 0.914653 0.914653 2 2 0
1.31569 0.914938 0.914938 2 2 0
1.31473 0.915221 0.915221 2 2 0
1.31378 0.915505 0.915505 2 2 0
1.31282 0.915788 0.915788 2 2 0
1.31186 0.916071 0.916071 2 2 0
1.3109 0.916353 0.916353 2 2 0
1.30994 0.916634 0.916634 2 2 0
1.30898 0.916916 0.916916 2 2 0
1.30802 0.917196 0.917196 2 2 0
1.30706 0.917477 0.917477 2 2 0
1.3061 0.917757 0.917757 2 2 0
1.30514 0.918036 0.918036 2 2 0
1.30418 0.918315 0.918315 2 2 0
1.30322 0.918593 0.918593 2 2 0
1.30226 0.918871 0.918871 2 2 0
1.3013 0.919149 0.919149 2 2 0
1.30034 0.919426 0.919426 2 2 0
1.29938 0.919703 0.919703 2 2 0
1.29841 0.919979 0.919979 2 2 0
1.29745 0.920255 0.920255 2 2 0
1.29649 0.92053 0.92053 2 2 0
1.29553 0.920805 0.920805 2 2 0
1.29457 0.92108 0.92108 2 2 0
1.29361 0.921354 0.921354 2 2 0
1.29264 0.921627 0.921627 2 2 0
1.29168 0.9219 0.9219 2 2 0
1.29072 0.922173 0.922173 2 2 0
1.28976 0.922445 0.922445 2 2 0
1.2888 0.922717 0.922717 2 2 0
1.28783 0.922988 0.922988 2 2 0
1.28687 0.923259 0.923259 2 2 0
1.28591 0.92353 0.92353 2 2 0
1.28495 0.9238 0.9238 2 2 0
1.28398 0.924069 0.924069 2 2 0
1.28302 0.924339 0.924339 2 2 0
1.28206 0.924607 0.924607 2 2 0
1.28109 0.924876 0.924876 2 2 0
1.28013 0.925144 0.925144 2 2 0
1.27917 0.925411 0.925411 2 2 0
1.2782 0.925678 0.925678 2 2 0
1.27724 0.925945 0.925945 2 2 0
1.27627 0.926211 0.926211 2 2 0
1.27531 0.926477 0.926477 2 2 0
1.27435 0.926742 0.926742 2 2 0
1.27338 0.927007 0.927007 2 2 0
1.27242 0.927271 0.927271 2 2 0
1.27145 0.927535 0.927535 2 2 0
1.27049 0.927799 0.927799 2 2 0
1.26952 0.928062 0.928062 2 2 0
1.26856 0.928325 0.928325 2 2 0
1.26759 0.928587 0.928587 2 2 0
1.26663 0.928849 0.928849 2 2 0
1.26566 0.92911 0.92911 2 2 0
1.2647 0.929371 0.929371 2 2 0
1.26373 0.929632 0.929632 2 2 0
1.26277 0.929892 0.929892 2 2 0
1.2618 0.930152 0.930152 2 2 0
1.26084 0.930412 0.930412 2 2 0
1.25987 0.930671 0.930671 2 2 0
1.2589 0.930929 0.930929 2 2 0
1.25794 0.931187 0.931187 2 2 0
1.25697 0.931445 0.931445 2 2 0
1.25601 0.931702 0.931702 2 2 0
1.25504 0.931959 0.931959 2 2 0
1.25407 0.932216 0.932216 2 2 0
1.25311 0.932472 0.932472 2 2 0
1.25214 0.932727 0.932727 2 2 0
1.25117 0.932983 0.932983 2 2 0
1.25021 0.933238 0.933238 2 2 0
1.24924 0.933492 0.933492 2 2 0
1.24827 0.933746 0.933746 2 2 0
1.2473 0.934 0.934 2 2 0
1.24634 0.934253 0.934253 2 2 0
1.24537 0.934506 0.934506 2 2 0
1.2444 0.934758 0.934758 2 2 0
1.24343 0.93501 0.93501 2 2 0
1.24247 0.935262 0.935262 2 2 0
1.2415 0.935513 0.935513 2 2 0
1.24053 0.935764 0.935764 2 2 0
1.23956 0.936014 0.936014 2 2 0
1.23859 0.936264 0.936264 2 2 0
1.23762 0.936514 0.936514 2 2 0
1.23666 0.936763 0.936763 2 2 0
1.23569 0.937012 0.937012 2 2 0
1.23472 0.93726 0.93726 2 2 0
1.23375 0.937509 0.937509 2 2 0
1.23278 0.937756 0.937756 2 2 0
1.23181 0.938003 0.938003 2 2 0
1.23084 0.93825 0.93825 2 2 0
1.22987 0.938497 0.938497 2 2 0
1.22891 0.938743 0.938743 2 2 0
1.22794 0.938989 0.938989 2 2 0
1.22697 0.939234 0.939234 2 2 0
1.226 0.939479 0.939479 2 2 0
1.22503 0.939723 0.939723 2 2 0
1.22406 0.939968 0.939968 2 2 0
1.22309 0.940211 0.940211 2 2 0
1.22212 0.940455 0.940455 2 2 0
1.22115 0.940698 0.940698 2 2 0
1.22018 0.94094 0.94094 2 2 0
1.21921 0.941183 0.941183 2 2 0
1.21824 0.941425 0.941425 2 2 0
1.21727 0.941666 0.941666 2 2 0
1.2163 0.941907 0.941907 2 2 0
1.21533 0.942148 0.942148 2 2 0
1.21435 0.942388 0.942388 2 2 0
1.21338 0.942628 0.942628 2 2 0
1.21241 0.942868 0.942868 2 2 0
1.21144 0.943107 0.943107 2 2 0
1.21047 0.943346 0.943346 2 2 0
1.2095 0.943584 0.943584 2 2 0
1.20853 0.943823 0.943823 2 2 0
1.20756 0.94406 0.94406 2 2 0
1.20659 0.944298 0.944298 2 2 0
1.20561 0.944535 0.944535 2 2 0
1.20464 0.944771 0.944771 2 2 0
1.20367 0.945008 0.945008 2 2 0
1.2027 0.945244 0.945244 2 2 0
1.20173 0.945479 0.945479 2 2 0
1.20076 0.945714 0.945714 2 2 0
1.19978 0.945949 0.945949 2 2 0
1.19881 0.946184 0.946184 2 2 0
1.19784 0.946418 0.946418 2 2 0
1.19687 0.946651 0.946651 2 2 0
1.19589 0.946885 0.946885 2 2 0
1.19492 0.947118 0.947118 2 2 0
1.19395 0.947351 0.947351 2 2 0
1.19298 0.947583 0.947583 2 2 0
1.192 0.947815 0.947815 2 2 0
1.19103 0.948046 0.948046 2 2 0
1.19006 0.948278 0.948278 2 2 0
1.18909 0.948509 0.948509 2 2 0
1.18811 0.948739 0.948739 2 2 0
1.18714 0.948969 0.948969 2 2 0
1.18617 0.949199 0.949199 2 2 0
1.18519 0.949429 0.949429 2 2 0
1.18422 0.949658 0.949658 2 2 0
1.18325 0.949887 0.949887 2 2 0
1.18227 0.950115 0.950115 2 2 0
1.1813 0.950343 0.950343 2 2 0
1.18033 0.950571 0.950571 2 2 0
1.17935 0.950799 0.950799 2 2 0
1.17838 0.951026 0.951026 2 2 0
1.1774 0.951253 0.951253 2 2 0
1.17643 0.951479 0.951479 2 2 0
1.17546 0.951705 0.951705 2 2 0
1.17448 0.951931 0.951931 2 2 0
1.17351 0.952156 0.952156 2 2 0
1.17253 0.952382 0.952382 2 2 0
1.17156 0.952606 0.952606 2 2 0
1.17058 0.952831 0.952831 2 2 0
1.16961 0.953055 0.953055 2 2 0
1.16863 0.953279 0.953279 2 2 0
1.16766 0.953502 0.953502 2 2 0
1.16668 0.953725 0.953725 2 2 0
1.16571 0.953948 0.953948 2 2 0
1.16474 0.954171 0.954171 2 2 0
1.16376 0.954393 0.954393 2 2 0
1.16279 0.954615 0.954615 2 2 0
1.16181 0.954836 0.954836 2 2 0
1.16083 0.955058 0.955058 2 2 0
1.15986 0.955279 0.955279 2 2 0
1.15888 0.955499 0.955499 2 2 0
1.15791 0.955719 0.955719 2 2 0
1.15693 0.955939 0.955939 2 2 0
1.15596 0.956159 0.956159 2 2 0
1.15498 0.956379 0.956379 2 2 0
1.15401 0.956598 0.956598 2 2 0
1.15303 0.956816 0.956816 2 2 0
1.15205 0.957035 0.957035 2 2 0
1.15108 0.957253 0.957253 2 2 0
1.1501 0.957471 0.957471 2 2 0
1.14913 0.957688 0.957688 2 2 0
1.14815 0.957906 0.957906 2 2 0
1.14717 0.958123 0.958123 2 2 0
1.1462 0.958339 0.958339 2 2 0
1.14522 0.958556 0.958556 2 2 0
1.14425 0.958772 0.958772 2 2 0
1.14327 0.958988 0.958988 2 2 0
1.14229 0.959203 0.959203 2 2 0
1.14132 0.959419 0.959419 2 2 0
1.14034 0.959634 0.959634 2 2 0
1.13936 0.959848 0.959848 2 2 0
1.13839 0.960063 0.960063 2 2 0
1.13741 0.960277 0.960277 2 2 0
1.13643 0.960491 0.960491 2 2 0
1.13546 0.960704 0.960704 2 2 0
1.13448 0.960918 0.960918 2 2 0
1.1335 0.961131 0.961131 2 2 0
1.13252 0.961343 0.961343 2 2 0
1.13155 0.961556 0.961556 2 2 0
1.13057 0.961768 0.961768 2 2 0
1.12959 0.96198 0.96198 2 2 0
1.12862 0.962192 0.962192 2 2 0
1.12764 0.962403 0.962403 2 2 0
1.12666 0.962615 0.962615 2 2 0
1.12568 0.962826 0.962826 2 2 0
1.12471 0.963036 0.963036 2 2 0
1.12373 0.963247 0.963247 2 2 0
1.12275 0.963457 0.963457 2 2 0
1.12177 0.963667 0.963667 2 2 0
1.12079 0.963877 0.963877 2 2 0
1.11982 0.964086 0.964086 2 2 0
1.11884 0.964296 0.964296 2 2 0
1.11786 0.964505 0.964505 2 2 0
1.11688 0.964713 0.964713 2 2 0
1.11591 0.964922 0.964922 2 2 0
1.11493 0.96513 0.96513 2 2 0
1.11395 0.965339 0.965339 2 2 0
1.11297 0.965547 0.965547 2 2 0
1.11199 0.965754 0.965754 2 2 0
1.11101 0.965962 0.965962 2 2 0
1.11004 0.966169 0.966169 2 2 0
1.10906 0.966376 0.966376 2 2 0
1.10808 0.966583 0.966583 2 2 0
1.1071 0.96679 0.96679 2 2 0
1.10612 0.966996 0.966996 2 2 0
1.10514 0.967203 0.967203 2 2 0
1.10417 0.967409 0.967409 2 2 0
1.10319 0.967615 0.967615 2 2 0
1.10221 0.967821 0.967821 2 2 0
1.10123 0.968026 0.968026 2 2 0
1.10025 0.968232 0.968232 2 2 0
1.09927 0.968437 0.968437 2 2 0
1.09829 0.968642 0.968642 2 2 0
1.09732 0.968847 0.968847 2 2 0
1.09634 0.969052 0.969052 2 2 0
1.09536 0.969257 0.969257 2 2 0
1.09438 0.969461 0.969461 2 2 0
1.0934 0.969665 0.969665 2 2 0
1.09242 0.96987 0.96987 2 2 0
1.09144 0.970074 0.970074 2 2 0
1.09046 0.970278 0.970278 2 2 0
1.08948 0.970482 0.970482 2 2 0
1.0885 0.970685 0.970685 2 2 0
1.08753 0.970889 0.970889 2 2 0
1.08655 0.971093 0.971093 2 2 0
1.08557 0.971296 0.971296 2 2 0
1.08459 0.971499 0.971499 2 2 0
1.08361 0.971703 0.971703 2 2 0
1.08263 0.971906 0.971906 2 2 0
1.08165 0.972109 0.972109 2 2 0
1.08067 0.972312 0.972312 2 2 0
1.07969 0.972515 0.972515 2 2 0
1.07871 0.972718 0.972718 2 2 0
1.07773 0.972921 0.972921 2 2 0
1.07676 0.973124 0.973124 2 2 0
1.07578 0.973327 0.973327 2 2 0
1.0748 0.97353 0.97353 2 2 0
1.07382 0.973733 0.973733 2 2 0
1.07284 0.973935 0.973935 2 2 0
1.07186 0.974138 0.974138 2 2 0
1.07088 0.974341 0.974341 2 2 0
1.0699 0.974544 0.974544 2 2 0
1.06892 0.974747 0.974747 2 2 0
1.06794 0.97495 0.97495 2 2 0
1.06696 0.975153 0.975153 2 2 0
1.06598 0.975356 0.975356 2 2 0
1.065 0.97556 0.97556 2 2 0
1.06403 0.975763 0.975763 2 2 0
1.06305 0.975966 0.975966 2 2 0
1.06207 0.97617 0.97617 2 2 0
1.06109 0.976374 0.976374 2 2 0
1.06011 0.976578 0.976578 2 2 0
1.05913 0.976782 0.976782 2 2 0
1.05815 0.976986 0.976986 2 2 0
1.05717 0.97719 0.97719 2 2 0
1.05619 0.977395 0.977395 2 2 0
1.05522 0.9776 0.9776 2 2 0
1.05424 0.977805 0.977805 2 2 0
1.05326 0.978011 0.978011 2 2 0
1.05228 0.978217 0.978217 2 2 0
1.0513 0.978423 0.978423 2 2 0
1.05032 0.978629 0.978629 2 2 0
1.04934 0.978836 0.978836 2 2 0
1.04837 0.979043 0.979043 2 2 0
1.04739 0.979251 0.979251 2 2 0
1.04641 0.979459 0.979459 2 2 0
1.04543 0.979668 0.979668 2 2 0
1.04445 0.979877 0.979877 2 2 0
1.04348 0.980087 0.980087 2 2 0
1.0425 0.980297 0.980297 2 2 0
1.04152 0.980508 0.980508 2 2 0
1.04054 0.98072 0.98072 2 2 0
1.03957 0.980932 0.980932 2 2 0
1.03859 0.981145 0.981145 2 2 0
1.03761 0.981359 0.981359 2 2 0
1.03664 0.981574 0.981574 2 2 0
1.03566 0.98179 0.98179 2 2 0
1.03468 0.982006 0.982006 2 2 0
1.03371 0.982224 0.982224 2 2 0
1.03273 0.982443 0.982443 2 2 0
1.03176 0.982663 0.982663 2 2 0
1.03078 0.982885 0.982885 2 2 0
1.02981 0.983108 0.983108 2 2 0
1.02883 0.983332 0.983332 2 2 0
1.02786 0.983558 0.983558 2 2 0
1.02688 0.983785 0.983785 2 2 0
1.02591 0.984015 0.984015 2 2 0
1.02494 0.984246 0.984246 2 2 0
1.02396 0.98448 0.98448 2 2 0
1.02299 0.984716 0.984716 2 2 0
1.02202 0.984954 0.984954 2 2 0
1.02105 0.985195 0.985195 2 2 0
1.02008 0.985439 0.985439 2 2 0
1.01911 0.985686 0.985686 2 2 0
1.01814 0.985937 0.985937 2 2 0
1.01718 0.986192 0.986192 2 2 0
1.01621 0.986451 0.986451 2 2 0
1.01525 0.986715 0.986715 2 2 0
1.01428 0.986984 0.986984 2 2 0
1.01332 0.987259 0.987259 2 2 0
1.01236 0.98754 0.98754 2 2 0
1.01141 0.987829 0.987829 2 2 0
1.01045 0.988127 0.988127 2 2 0
1.0095 0.988435 0.988435 2 2 0
1.00855 0.988755 0.988755 2 2 0
1.00761 0.989088 0.989088 2 2 0
1.00667 0.989438 0.989438 2 2 0
1.00574 0.989809 0.989809 2 2 0
1.00482 0.990205 0.990205 2 2 0
1.00392 0.990634 0.990634 2 2 0
1.00304 0.991107 0.991107 2 2 0
1.00219 0.991641 0.991641 2 2 0
1.0014 0.992262 0.992262 2 2 0
1.0007 0.992997 0.992997 2 2 0
1.00002 0.993727 0.993727 2 2 0
1.00002 0.993727 0.993727 2 2 0
