1.6028472 0.5635987 0.5635987 2 2 0
1.6027517 0.5639763 0.5639763 2 2 0
1.6026563 0.5643573 0.5643573 2 2 0
1.6025608 0.5647418 0.5647418 2 2 0
1.6024654 0.5651296 0.5651296 2 2 0
1.6023699 0.565521 0.565521 2 2 0
1.6022745 0.5659159 0.5659159 2 2 0
1.602179 0.5663145 0.5663145 2 2 0
1.6020836 0.5667166 0.5667166 2 2 0
1.6019881 0.5671224 0.5671224 2 2 0
1.6018927 0.567532 0.567532 2 2 0
1.6017972 0.5679453 0.5679453 2 2 0
1.6017018 0.5683624 0.5683624 2 2 0
1.6016064 0.5687834 0.5687834 2 2 0
1.6015109 0.5692083 0.5692083 2 2 0
1.6014155 0.5696372 0.5696372 2 2 0
1.60132 0.5700455 0.5700455 2 2 0
1.6012246 0.5703284 0.5703284 2 2 0
1.6011291 0.5706128 0.5706128 2 2 0
1.6010337 0.5708986 0.5708986 2 2 0
1.6009382 0.5711859 0.5711859 2 2 0
1.6008428 0.5714745 0.5714745 2 2 0
1.6007473 0.5717646 0.5717646 2 2 0
1.6006519 0.5720561 0.5720561 2 2 0
1.6005564 0.5723491 0.5723491 2 2 0
1.600461 0.5726435 0.5726435 2 2 0
1.6003656 0.5729394 0.5729394 2 2 0
1.6002701 0.5732368 0.5732368 2 2 0
1.6001747 0.5735356 0.5735356 2 2 0
1.6000792 0.5738359 0.5738359 2 2 0
1.5999838 0.5741377 0.5741377 2 2 0
1.5998883 0.574441 0.574441 2 2 0
1.5997929 0.5747458 0.5747458 2 2 0
1.5996974 0.5750521 0.5750521 2 2 0
1.599602 0.5753599 0.5753599 2 2 0
1.5995065 0.5756692 0.5756692 2 2 0
1.5994111 0.57598 0.57598 2 2 0
1.5993156 0.5762924 0.5762924 2 2 0
1.5992202 0.5766063 0.5766063 2 2 0
1.5991247 0.5769217 0.5769217 2 2 0
1.5990293 0.5772387 0.5772387 2 2 0
1.5989339 0.5775572 0.5775572 2 2 0
1.5988384 0.5778773 0.5778773 2 2 0
1.598743 0.5781989 0.5781989 2 2 0
1.5986475 0.5785222 0.5785222 2 2 0
1.5985521 0.578847 0.578847 2 2 0
1.5984566 0.5791733 0.5791733 2 2 0
1.5983612 0.5795013 0.5795013 2 2 0
1.5982657 0.5798308 0.5798308 2 2 0
1.5981703 0.580111 0.580111 2 2 0
1.5980748 0.5803386 0.5803386 2 2 0
1.5979794 0.5805667 0.5805667 2 2 0
1.5978839 0.5807953 0.5807953 2 2 0
1.5977885 0.5810244 0.5810244 2 2 0
1.5976931 0.5812539 0.5812539 2 2 0
1.5975976 0.581484 0.581484 2 2 0
1.5975022 0.5817146 0.5817146 2 2 0
1.5974067 0.5819456 0.5819456 2 2 0
1.5973113 0.5821771 0.5821771 2 2 0
1.5972158 0.5824092 0.5824092 2 2 0
1.5971204 0.5826416 0.5826416 2 2 0
1.5970249 0.5828746 0.5828746 2 2 0
1.5969295 0.583108 0.583108 2 2 0
1.596834 0.5833419 0.5833419 2 2 0
1.5967386 0.5835763 0.5835763 2 2 0
1.5966431 0.5838111 0.5838111 2 2 0
1.5965477 0.5840464 0.5840464 2 2 0
1.5964522 0.5842821 0.5842821 2 2 0
1.5963568 0.5845183 0.5845183 2 2 0
1.5962614 0.5847549 0.5847549 2 2 0
1.5961659 0.584992 0.584992 2 2 0
1.5960705 0.5852295 0.5852295 2 2 0
1.595975 0.5854674 0.5854674 2 2 0
1.5958796 0.5857058 0.5857058 2 2 0
1.5957841 0.5859771 0.5859771 2 2 0
1.5956887 0.586407 0.586407 2 2 0
1.5955932 0.5866013 0.5866013 2 2 0
1.5954978 0.5867958 0.5867958 2 2 0
1.5954023 0.587127 0.587127 2 2 0
1.5953069 0.5874599 0.5874599 2 2 0
1.5952114 0.5877944 0.5877944 2 2 0
1.595116 0.5881305 0.5881305 2 2 0
1.5950205 0.5884683 0.5884683 2 2 0
1.5949251 0.5888077 0.5888077 2 2 0
1.5948297 0.5891487 0.5891487 2 2 0
1.5947342 0.5894914 0.5894914 2 2 0
1.5946388 0.5898357 0.5898357 2 2 0
1.5945433 0.5901299 0.5901299 2 2 0
1.5944479 0.590378 0.590378 2 2 0
1.5943524 0.5906267 0.5906267 2 2 0
1.594257 0.5908761 0.5908761 2 2 0
1.5941615 0.5911262 0.5911262 2 2 0
1.5940661 0.5913769 0.5913769 2 2 0
1.5939706 0.5916282 0.5916282 2 2 0
1.5938752 0.5918802 0.5918802 2 2 0
1.5937797 0.5921329 0.5921329 2 2 0
1.5936843 0.5923862 0.5923862 2 2 0
1.5935889 0.5926402 0.5926402 2 2 0
1.5934934 0.5928948 0.5928948 2 2 0
1.593398 0.59315 0.59315 2 2 0
1.5933025 0.5934059 0.5934059 2 2 0
1.5932071 0.5936625 0.5936625 2 2 0
1.5931116 0.5939197 0.5939197 2 2 0
1.5930162 0.5941775 0.5941775 2 2 0
1.5929207 0.594436 0.594436 2 2 0
1.5928253 0.5946951 0.5946951 2 2 0
1.5927298 0.5949549 0.5949549 2 2 0
1.5926344 0.5952153 0.5952153 2 2 0
1.5925389 0.5954763 0.5954763 2 2 0
1.5924435 0.595738 0.595738 2 2 0
1.592348 0.5960003 0.5960003 2 2 0
1.5922526 0.5962632 0.5962632 2 2 0
1.5921572 0.5965268 0.5965268 2 2 0
1.5920617 0.596791 0.596791 2 2 0
1.5919663 0.5970558 0.5970558 2 2 0
1.5918708 0.5973213 0.5973213 2 2 0
1.5917754 0.5975873 0.5975873 2 2 0
1.5916799 0.597854 0.597854 2 2 0
1.5915845 0.5981214 0.5981214 2 2 0
1.591489 0.5983893 0.5983893 2 2 0
1.5913936 0.5986579 0.5986579 2 2 0
1.5912981 0.598927 0.598927 2 2 0
1.5912027 0.5991968 0.5991968 2 2 0
1.5911072 0.5994672 0.5994672 2 2 0
1.5910118 0.5997382 0.5997382 2 2 0
1.5909163 0.6000073 0.6000073 2 2 0
1.5908209 0.6002084 0.6002084 2 2 0
1.5907255 0.6004097 0.6004097 2 2 0
1.59063 0.6006112 0.6006112 2 2 0
1.5905346 0.6008128 0.6008128 2 2 0
1.5904391 0.6010145 0.6010145 2 2 0
1.5903437 0.6012165 0.6012165 2 2 0
1.5902482 0.6014185 0.6014185 2 2 0
1.5901528 0.6016207 0.6016207 2 2 0
1.5900573 0.601823 0.601823 2 2 0
1.5899619 0.6020255 0.6020255 2 2 0
1.5898664 0.6022281 0.6022281 2 2 0
1.589771 0.6024308 0.6024308 2 2 0
1.5896755 0.6026336 0.6026336 2 2 0
1.5895801 0.6028366 0.6028366 2 2 0
1.5894847 0.6030397 0.6030397 2 2 0
1.5893892 0.6032429 0.6032429 2 2 0
1.5892938 0.6034462 0.6034462 2 2 0
1.5891983 0.6036496 0.6036496 2 2 0
1.5891029 0.6038531 0.6038531 2 2 0
1.5890074 0.6040567 0.6040567 2 2 0
1.588912 0.6042604 0.6042604 2 2 0
1.5888165 0.6044642 0.6044642 2 2 0
1.5887211 0.6046681 0.6046681 2 2 0
1.5886256 0.604872 0.604872 2 2 0
1.5885302 0.6050761 0.6050761 2 2 0
1.5884347 0.6052802 0.6052802 2 2 0
1.5883393 0.6054844 0.6054844 2 2 0
1.5882438 0.6056886 0.6056886 2 2 0
1.5881484 0.605893 0.605893 2 2 0
1.588053 0.6060973 0.6060973 2 2 0
1.5879575 0.6063018 0.6063018 2 2 0
1.5878621 0.6065063 0.6065063 2 2 0
1.5877666 0.6067108 0.6067108 2 2 0
1.5876712 0.6069154 0.6069154 2 2 0
1.5875757 0.60712 0.60712 2 2 0
1.5874803 0.6073247 0.6073247 2 2 0
1.5873848 0.6075294 0.6075294 2 2 0
1.5872894 0.6077341 0.6077341 2 2 0
1.5871939 0.6079388 0.6079388 2 2 0
1.5870985 0.6081436 0.6081436 2 2 0
1.587003 0.6083483 0.6083483 2 2 0
1.5869076 0.6085531 0.6085531 2 2 0
1.5868122 0.6087579 0.6087579 2 2 0
1.5867167 0.6089627 0.6089627 2 2 0
1.5866213 0.6091675 0.6091675 2 2 0
1.5865258 0.6093838 0.6093838 2 2 0
1.5864304 0.6095994 0.6095994 2 2 0
1.5863349 0.6098004 0.6098004 2 2 0
1.5862395 0.6100152 0.6100152 2 2 0
1.586144 0.6102401 0.6102401 2 2 0
1.5860486 0.6104521 0.6104521 2 2 0
1.5859531 0.6106573 0.6106573 2 2 0
1.5858577 0.6108651 0.6108651 2 2 0
1.5857622 0.6110784 0.6110784 2 2 0
1.5856668 0.611292 0.611292 2 2 0
1.5855713 0.6115058 0.6115058 2 2 0
1.5854759 0.6117197 0.6117197 2 2 0
1.5853805 0.6119339 0.6119339 2 2 0
1.585285 0.6121483 0.6121483 2 2 0
1.5851896 0.6123629 0.6123629 2 2 0
1.5850941 0.6125777 0.6125777 2 2 0
1.5849987 0.6127928 0.6127928 2 2 0
1.5849032 0.613008 0.613008 2 2 0
1.5848078 0.6132233 0.6132233 2 2 0
1.5847123 0.6134389 0.6134389 2 2 0
1.5846169 0.6136547 0.6136547 2 2 0
1.5845214 0.6138707 0.6138707 2 2 0
1.584426 0.6140868 0.6140868 2 2 0
1.5843305 0.6143031 0.6143031 2 2 0
1.5842351 0.6145197 0.6145197 2 2 0
1.5841396 0.6147363 0.6147363 2 2 0
1.5840442 0.6149532 0.6149532 2 2 0
1.5839488 0.6151702 0.6151702 2 2 0
1.5838533 0.6153874 0.6153874 2 2 0
1.5837579 0.6156048 0.6156048 2 2 0
1.5836624 0.6158223 0.6158223 2 2 0
1.583567 0.6160399 0.6160399 2 2 0
1.5834715 0.6162578 0.6162578 2 2 0
1.5833761 0.6164758 0.6164758 2 2 0
1.5832806 0.6166939 0.6166939 2 2 0
1.5831852 0.6169122 0.6169122 2 2 0
1.5830897 0.6171306 0.6171306 2 2 0
1.5829943 0.6173492 0.6173492 2 2 0
1.5828988 0.6175679 0.6175679 2 2 0
1.5828034 0.6177867 0.6177867 2 2 0
1.582708 0.6180057 0.6180057 2 2 0
1.5826125 0.6182248 0.6182248 2 2 0
1.5825171 0.618444 0.618444 2 2 0
1.5824216 0.6186633 0.6186633 2 2 0
1.5823262 0.6188828 0.6188828 2 2 0
1.5822307 0.6191023 0.6191023 2 2 0
1.5821353 0.619322 0.619322 2 2 0
1.5820398 0.6195418 0.6195418 2 2 0
1.5819444 0.6197617 0.6197617 2 2 0
1.5818489 0.6199817 0.6199817 2 2 0
1.5817535 0.6201568 0.6201568 2 2 0
1.581658 0.6203278 0.6203278 2 2 0
1.5815626 0.6204988 0.6204988 2 2 0
1.5814671 0.6206696 0.6206696 2 2 0
1.5813717 0.6208404 0.6208404 2 2 0
1.5812763 0.6210111 0.6210111 2 2 0
1.5811808 0.6211817 0.6211817 2 2 0
1.5810854 0.6213523 0.6213523 2 2 0
1.5809899 0.6215227 0.6215227 2 2 0
1.5808945 0.6216931 0.6216931 2 2 0
1.580799 0.6218634 0.6218634 2 2 0
1.5807036 0.6220336 0.6220336 2 2 0
1.5806081 0.6222036 0.6222036 2 2 0
1.5805127 0.6223736 0.6223736 2 2 0
1.5804172 0.6225435 0.6225435 2 2 0
1.5803218 0.6227133 0.6227133 2 2 0
1.5802263 0.622883 0.622883 2 2 0
1.5801309 0.6230525 0.6230525 2 2 0
1.5800354 0.623222 0.623222 2 2 0
1.57994 0.6233913 0.6233913 2 2 0
1.5798446 0.6235605 0.6235605 2 2 0
1.5797491 0.6237296 0.6237296 2 2 0
1.5796537 0.6238985 0.6238985 2 2 0
1.5795582 0.6240673 0.6240673 2 2 0
1.5794628 0.624236 0.624236 2 2 0
1.5793673 0.6244046 0.6244046 2 2 0
1.5792719 0.624573 0.624573 2 2 0
1.5791764 0.6247413 0.6247413 2 2 0
1.579081 0.6249094 0.6249094 2 2 0
1.5789855 0.6250774 0.6250774 2 2 0
1.5788901 0.6252452 0.6252452 2 2 0
1.5787946 0.6254129 0.6254129 2 2 0
1.5786992 0.6255804 0.6255804 2 2 0
1.5786038 0.6257477 0.6257477 2 2 0
1.5785083 0.6259149 0.6259149 2 2 0
1.5784129 0.6260819 0.6260819 2 2 0
1.5783174 0.6262488 0.6262488 2 2 0
1.578222 0.6264155 0.6264155 2 2 0
1.5781265 0.626582 0.626582 2 2 0
1.5780311 0.6267483 0.6267483 2 2 0
1.5779356 0.6269144 0.6269144 2 2 0
1.5778402 0.6270804 0.6270804 2 2 0
1.5777447 0.6272461 0.6272461 2 2 0
1.5776493 0.6274117 0.6274117 2 2 0
1.5775538 0.6275771 0.6275771 2 2 0
1.5774584 0.6277461 0.6277461 2 2 0
1.5773629 0.6279405 0.6279405 2 2 0
1.5772675 0.6281489 0.6281489 2 2 0
1.5771721 0.6283472 0.6283472 2 2 0
1.5770766 0.628454 0.628454 2 2 0
1.5769812 0.6286518 0.6286518 2 2 0
1.5768857 0.6288753 0.6288753 2 2 0
1.5767903 0.6290989 0.6290989 2 2 0
1.5766948 0.6293226 0.6293226 2 2 0
1.5765994 0.6295465 0.6295465 2 2 0
1.5765039 0.6297705 0.6297705 2 2 0
1.5764085 0.6299947 0.6299947 2 2 0
1.576313 0.6301735 0.6301735 2 2 0
1.5762176 0.6303511 0.6303511 2 2 0
1.5761221 0.6305287 0.6305287 2 2 0
1.5760267 0.6307063 0.6307063 2 2 0
1.5759313 0.6308839 0.6308839 2 2 0
1.5758358 0.6310614 0.6310614 2 2 0
1.5757404 0.6312389 0.6312389 2 2 0
1.5756449 0.6314163 0.6314163 2 2 0
1.5755495 0.6315937 0.6315937 2 2 0
1.575454 0.6317711 0.6317711 2 2 0
1.5753586 0.6319484 0.6319484 2 2 0
1.5752631 0.6321256 0.6321256 2 2 0
1.5751677 0.6323028 0.6323028 2 2 0
1.5750722 0.63248 0.63248 2 2 0
1.5749768 0.632657 0.632657 2 2 0
1.5748813 0.6328341 0.6328341 2 2 0
1.5747859 0.633011 0.633011 2 2 0
1.5746904 0.6331879 0.6331879 2 2 0
1.574595 0.6333647 0.6333647 2 2 0
1.5744996 0.6335415 0.6335415 2 2 0
1.5744041 0.6337182 0.6337182 2 2 0
1.5743087 0.6338948 0.6338948 2 2 0
1.5742132 0.6340713 0.6340713 2 2 0
1.5741178 0.6342477 0.6342477 2 2 0
1.5740223 0.6344241 0.6344241 2 2 0
1.5739269 0.6346003 0.6346003 2 2 0
1.5738314 0.6347765 0.6347765 2 2 0
1.573736 0.6349526 0.6349526 2 2 0
1.5736405 0.6351286 0.6351286 2 2 0
1.5735451 0.6353045 0.6353045 2 2 0
1.5734496 0.6354803 0.6354803 2 2 0
1.5733542 0.635656 0.635656 2 2 0
1.5732587 0.6358316 0.6358316 2 2 0
1.5731633 0.6360071 0.6360071 2 2 0
1.5730679 0.6361824 0.6361824 2 2 0
1.5729724 0.6363577 0.6363577 2 2 0
1.572877 0.6365328 0.6365328 2 2 0
1.5727815 0.6367079 0.6367079 2 2 0
1.5726861 0.6368828 0.6368828 2 2 0
1.5725906 0.6370575 0.6370575 2 2 0
1.5724952 0.6372322 0.6372322 2 2 0
1.5723997 0.6374067 0.6374067 2 2 0
1.5723043 0.6375811 0.6375811 2 2 0
1.5722088 0.6377554 0.6377554 2 2 0
1.5721134 0.6379295 0.6379295 2 2 0
1.5720179 0.6381034 0.6381034 2 2 0
1.5719225 0.6382773 0.6382773 2 2 0
1.5718271 0.638451 0.638451 2 2 0
1.5717316 0.6386245 0.6386245 2 2 0
1.5716362 0.6387979 0.6387979 2 2 0
1.5715407 0.6389711 0.6389711 2 2 0
1.5714453 0.6391442 0.6391442 2 2 0
1.5713498 0.6393171 0.6393171 2 2 0
1.5712544 0.6394898 0.6394898 2 2 0
1.5711589 0.6396624 0.6396624 2 2 0
1.5710635 0.6398348 0.6398348 2 2 0
1.570968 0.6400057 0.6400057 2 2 0
1.5708726 0.6401443 0.6401443 2 2 0
1.5707771 0.6402827 0.6402827 2 2 0
1.5706817 0.6404209 0.6404209 2 2 0
1.5705862 0.6405588 0.6405588 2 2 0
1.5704908 0.6406966 0.6406966 2 2 0
1.5703954 0.6408341 0.6408341 2 2 0
1.5702999 0.6409714 0.6409714 2 2 0
1.5702045 0.6411085 0.6411085 2 2 0
1.570109 0.6412454 0.6412454 2 2 0
1.5700136 0.641382 0.641382 2 2 0
1.5699181 0.6415184 0.6415184 2 2 0
1.5698227 0.6416546 0.6416546 2 2 0
1.5697272 0.6417906 0.6417906 2 2 0
1.5696318 0.6419263 0.6419263 2 2 0
1.5695363 0.6420617 0.6420617 2 2 0
1.5694409 0.642197 0.642197 2 2 0
1.5693454 0.642332 0.642332 2 2 0
1.56925 0.6424667 0.6424667 2 2 0
1.5691546 0.6426012 0.6426012 2 2 0
1.5690591 0.6427355 0.6427355 2 2 0
1.5689637 0.6428695 0.6428695 2 2 0
1.5688682 0.6430032 0.6430032 2 2 0
1.5687728 0.6431367 0.6431367 2 2 0
1.5686773 0.6432699 0.6432699 2 2 0
1.5685819 0.6434029 0.6434029 2 2 0
1.5684864 0.6435356 0.6435356 2 2 0
1.568391 0.6436681 0.6436681 2 2 0
1.5682955 0.6438434 0.6438434 2 2 0
1.5682001 0.6440804 0.6440804 2 2 0
1.5681046 0.6442447 0.6442447 2 2 0
1.5680092 0.6443485 0.6443485 2 2 0
1.5679137 0.6444678 0.6444678 2 2 0
1.5678183 0.6446229 0.6446229 2 2 0
1.5677229 0.6448007 0.6448007 2 2 0
1.5676274 0.6449785 0.6449785 2 2 0
1.567532 0.6451561 0.6451561 2 2 0
1.5674365 0.6453337 0.6453337 2 2 0
1.5673411 0.6455112 0.6455112 2 2 0
1.5672456 0.6456886 0.6456886 2 2 0
1.5671502 0.6458659 0.6458659 2 2 0
1.5670547 0.6460431 0.6460431 2 2 0
1.5669593 0.6462202 0.6462202 2 2 0
1.5668638 0.6463973 0.6463973 2 2 0
1.5667684 0.6465742 0.6465742 2 2 0
1.5666729 0.6467511 0.6467511 2 2 0
1.5665775 0.6469278 0.6469278 2 2 0
1.566482 0.6471044 0.6471044 2 2 0
1.5663866 0.647281 0.647281 2 2 0
1.5662912 0.6474574 0.6474574 2 2 0
1.5661957 0.6476337 0.6476337 2 2 0
1.5661003 0.6478099 0.6478099 2 2 0
1.5660048 0.647986 0.647986 2 2 0
1.5659094 0.648162 0.648162 2 2 0
1.5658139 0.6483378 0.6483378 2 2 0
1.5657185 0.6485135 0.6485135 2 2 0
1.565623 0.6486891 0.6486891 2 2 0
1.5655276 0.6488646 0.6488646 2 2 0
1.5654321 0.6490399 0.6490399 2 2 0
1.5653367 0.6492151 0.6492151 2 2 0
1.5652412 0.6493902 0.6493902 2 2 0
1.5651458 0.6495651 0.6495651 2 2 0
1.5650504 0.6497399 0.6497399 2 2 0
1.5649549 0.6499146 0.6499146 2 2 0
1.5648595 0.6500728 0.6500728 2 2 0
1.564764 0.6502152 0.6502152 2 2 0
1.5646686 0.6503574 0.6503574 2 2 0
1.5645731 0.6504995 0.6504995 2 2 0
1.5644777 0.6506414 0.6506414 2 2 0
1.5643822 0.650783 0.650783 2 2 0
1.5642868 0.6509245 0.6509245 2 2 0
1.5641913 0.6510658 0.6510658 2 2 0
1.5640959 0.6512069 0.6512069 2 2 0
1.5640004 0.6513478 0.6513478 2 2 0
1.563905 0.6514886 0.6514886 2 2 0
1.5638095 0.6516291 0.6516291 2 2 0
1.5637141 0.6517694 0.6517694 2 2 0
1.5636187 0.6519095 0.6519095 2 2 0
1.5635232 0.6520494 0.6520494 2 2 0
1.5634278 0.6521891 0.6521891 2 2 0
1.5633323 0.6523285 0.6523285 2 2 0
1.5632369 0.6524678 0.6524678 2 2 0
1.5631414 0.6526069 0.6526069 2 2 0
1.563046 0.6527457 0.6527457 2 2 0
1.5629505 0.6528843 0.6528843 2 2 0
1.5628551 0.6530227 0.6530227 2 2 0
1.5627596 0.6531609 0.6531609 2 2 0
1.5626642 0.6532989 0.6532989 2 2 0
1.5625687 0.6534366 0.6534366 2 2 0
1.5624733 0.6535741 0.6535741 2 2 0
1.5623778 0.6537114 0.6537114 2 2 0
1.5622824 0.6538484 0.6538484 2 2 0
1.562187 0.6539852 0.6539852 2 2 0
1.5620915 0.6541218 0.6541218 2 2 0
1.5619961 0.6542581 0.6542581 2 2 0
1.5619006 0.6543942 0.6543942 2 2 0
1.5618052 0.6545301 0.6545301 2 2 0
1.5617097 0.6546657 0.6546657 2 2 0
1.5616143 0.654801 0.654801 2 2 0
1.5615188 0.6549362 0.6549362 2 2 0
1.5614234 0.655071 0.655071 2 2 0
1.5613279 0.6552057 0.6552057 2 2 0
1.5612325 0.65534 0.65534 2 2 0
1.561137 0.6554741 0.6554741 2 2 0
1.5610416 0.655608 0.655608 2 2 0
1.5609462 0.6557416 0.6557416 2 2 0
1.5608507 0.6558749 0.6558749 2 2 0
1.5607553 0.656008 0.656008 2 2 0
1.5606598 0.6561408 0.6561408 2 2 0
1.5605644 0.6562733 0.6562733 2 2 0
1.5604689 0.6564056 0.6564056 2 2 0
1.5603735 0.6565376 0.6565376 2 2 0
1.560278 0.6566693 0.6566693 2 2 0
1.5601826 0.6568007 0.6568007 2 2 0
1.5600871 0.6569319 0.6569319 2 2 0
1.5599917 0.6570628 0.6570628 2 2 0
1.5598962 0.6571934 0.6571934 2 2 0
1.5598008 0.6573279 0.6573279 2 2 0
1.5597053 0.6574785 0.6574785 2 2 0
1.5596099 0.6576377 0.6576377 2 2 0
1.5595145 0.6577987 0.6577987 2 2 0
1.559419 0.6579546 0.6579546 2 2 0
1.5593236 0.6580438 0.6580438 2 2 0
1.5592281 0.6581715 0.6581715 2 2 0
1.5591327 0.6583449 0.6583449 2 2 0
1.5590372 0.6585182 0.6585182 2 2 0
1.5589418 0.6586915 0.6586915 2 2 0
1.5588463 0.6588645 0.6588645 2 2 0
1.5587509 0.6590375 0.6590375 2 2 0
1.5586554 0.6592103 0.6592103 2 2 0
1.55856 0.659383 0.659383 2 2 0
1.5584645 0.6595556 0.6595556 2 2 0
1.5583691 0.659728 0.659728 2 2 0
1.5582737 0.6599003 0.6599003 2 2 0
1.5581782 0.6600599 0.6600599 2 2 0
1.5580828 0.6602021 0.6602021 2 2 0
1.5579873 0.6603442 0.6603442 2 2 0
1.5578919 0.6604861 0.6604861 2 2 0
1.5577964 0.6606279 0.6606279 2 2 0
1.557701 0.6607694 0.6607694 2 2 0
1.5576055 0.6609108 0.6609108 2 2 0
1.5575101 0.661052 0.661052 2 2 0
1.5574146 0.661193 0.661193 2 2 0
1.5573192 0.6613338 0.6613338 2 2 0
1.5572237 0.6614744 0.6614744 2 2 0
1.5571283 0.6616149 0.6616149 2 2 0
1.5570328 0.6617552 0.6617552 2 2 0
1.5569374 0.6618952 0.6618952 2 2 0
1.556842 0.6620351 0.6620351 2 2 0
1.5567465 0.6621748 0.6621748 2 2 0
1.5566511 0.6623142 0.6623142 2 2 0
1.5565556 0.6624535 0.6624535 2 2 0
1.5564602 0.6625926 0.6625926 2 2 0
1.5563647 0.6627315 0.6627315 2 2 0
1.5562693 0.6628701 0.6628701 2 2 0
1.5561738 0.6630086 0.6630086 2 2 0
1.5560784 0.6631469 0.6631469 2 2 0
1.5559829 0.6632849 0.6632849 2 2 0
1.5558875 0.6634228 0.6634228 2 2 0
1.555792 0.6635604 0.6635604 2 2 0
1.5556966 0.6636978 0.6636978 2 2 0
1.5556011 0.663835 0.663835 2 2 0
1.5555057 0.663972 0.663972 2 2 0
1.5554103 0.6641087 0.6641087 2 2 0
1.5553148 0.6642453 0.6642453 2 2 0
1.5552194 0.6643816 0.6643816 2 2 0
1.5551239 0.6645177 0.6645177 2 2 0
1.5550285 0.6646535 0.6646535 2 2 0
1.554933 0.6647892 0.6647892 2 2 0
1.5548376 0.6649246 0.6649246 2 2 0
1.5547421 0.6650597 0.6650597 2 2 0
1.5546467 0.6651947 0.6651947 2 2 0
1.5545512 0.6653294 0.6653294 2 2 0
1.5544558 0.6654638 0.6654638 2 2 0
1.5543603 0.6655981 0.6655981 2 2 0
1.5542649 0.665732 0.665732 2 2 0
1.5541695 0.6658658 0.6658658 2 2 0
1.554074 0.6659993 0.6659993 2 2 0
1.5539786 0.6661325 0.6661325 2 2 0
1.5538831 0.6662655 0.6662655 2 2 0
1.5537877 0.6663983 0.6663983 2 2 0
1.5536922 0.6665308 0.6665308 2 2 0
1.5535968 0.666663 0.666663 2 2 0
1.5535013 0.666795 0.666795 2 2 0
1.5534059 0.6669268 0.6669268 2 2 0
1.5533104 0.6670582 0.6670582 2 2 0
1.553215 0.6671894 0.6671894 2 2 0
1.5531195 0.6673204 0.6673204 2 2 0
1.5530241 0.6674511 0.6674511 2 2 0
1.5529286 0.6675815 0.6675815 2 2 0
1.5528332 0.6677117 0.6677117 2 2 0
1.5527378 0.6678416 0.6678416 2 2 0
1.5526423 0.6679712 0.6679712 2 2 0
1.5525469 0.6681005 0.6681005 2 2 0
1.5524514 0.6682296 0.6682296 2 2 0
1.552356 0.6683584 0.6683584 2 2 0
1.5522605 0.6684869 0.6684869 2 2 0
1.5521651 0.6686151 0.6686151 2 2 0
1.5520696 0.668743 0.668743 2 2 0
1.5519742 0.6688707 0.6688707 2 2 0
1.5518787 0.6689981 0.6689981 2 2 0
1.5517833 0.6691252 0.6691252 2 2 0
1.5516878 0.669252 0.669252 2 2 0
1.5515924 0.6693785 0.6693785 2 2 0
1.5514969 0.6695047 0.6695047 2 2 0
1.5514015 0.6696308 0.6696308 2 2 0
1.5513061 0.6697582 0.6697582 2 2 0
1.5512106 0.6698833 0.6698833 2 2 0
1.5511152 0.6700055 0.6700055 2 2 0
1.5510197 0.6701098 0.6701098 2 2 0
1.5509243 0.6702139 0.6702139 2 2 0
1.5508288 0.6703177 0.6703177 2 2 0
1.5507334 0.6704676 0.6704676 2 2 0
1.5506379 0.670607 0.670607 2 2 0
1.5505425 0.6707428 0.6707428 2 2 0
1.550447 0.6708752 0.6708752 2 2 0
1.5503516 0.6710077 0.6710077 2 2 0
1.5502561 0.6711404 0.6711404 2 2 0
1.5501607 0.6712714 0.6712714 2 2 0
1.5500653 0.671409 0.671409 2 2 0
1.5499698 0.6715465 0.6715465 2 2 0
1.5498744 0.6716838 0.6716838 2 2 0
1.5497789 0.6718209 0.6718209 2 2 0
1.5496835 0.6719578 0.6719578 2 2 0
1.549588 0.6720945 0.6720945 2 2 0
1.5494926 0.672231 0.672231 2 2 0
1.5493971 0.6723673 0.6723673 2 2 0
1.5493017 0.6725034 0.6725034 2 2 0
1.5492062 0.6726393 0.6726393 2 2 0
1.5491108 0.672775 0.672775 2 2 0
1.5490153 0.6729106 0.6729106 2 2 0
1.5489199 0.6730459 0.6730459 2 2 0
1.5488244 0.673181 0.673181 2 2 0
1.548729 0.6733159 0.6733159 2 2 0
1.5486336 0.6734505 0.6734505 2 2 0
1.5485381 0.673585 0.673585 2 2 0
1.5484427 0.6737193 0.6737193 2 2 0
1.5483472 0.6738533 0.6738533 2 2 0
1.5482518 0.6739872 0.6739872 2 2 0
1.5481563 0.6741208 0.6741208 2 2 0
1.5480609 0.6742542 0.6742542 2 2 0
1.5479654 0.6743874 0.6743874 2 2 0
1.54787 0.6745203 0.6745203 2 2 0
1.5477745 0.6746531 0.6746531 2 2 0
1.5476791 0.6747856 0.6747856 2 2 0
1.5475836 0.6749178 0.6749178 2 2 0
1.5474882 0.6750499 0.6750499 2 2 0
1.5473928 0.6751817 0.6751817 2 2 0
1.5472973 0.6753133 0.6753133 2 2 0
1.5472019 0.6754447 0.6754447 2 2 0
1.5471064 0.6755758 0.6755758 2 2 0
1.547011 0.6757067 0.6757067 2 2 0
1.5469155 0.6758374 0.6758374 2 2 0
1.5468201 0.6759678 0.6759678 2 2 0
1.5467246 0.676098 0.676098 2 2 0
1.5466292 0.6762279 0.6762279 2 2 0
1.5465337 0.6763576 0.6763576 2 2 0
